50.7897	49.3583	0	0.0987167
51.1263	48.9716	0	0
50.8132	49.3346	0	0
50.91	49.1884	0	0.0491884
50.6423	49.4071	0	0.0494071
50.7168	49.4315	0	0
50.6917	49.4565	0	0.0988142
50.5935	49.456	0	0
50.935	49.2126	0	0
51.0784	49.1176	0	0.0490196
51.9731	48.1232	0	0.0481232
51.2207	48.8281	0	0
51.6941	48.4511	0	0
51.2695	48.877	0	0.0488281
51.8572	48.2393	0	0.0482393
51.6941	48.4511	0	0
51.7624	48.2859	0	0
51.3645	48.7817	0	0.0487329
51.6238	48.4731	0	0.0484731
51.5284	48.5201	0	0.0485201
52.1363	48.0077	0	0
52.0192	48.125	0	0
51.4827	48.6145	0	0.0486145
51.3869	48.7105	0	0
51.1742	48.9237	0	0
51.9268	48.2177	0	0.0481696
51.5534	48.5437	0	0
51.4105	48.6381	0	0
51.6004	48.5451	0	0.0484966
50.6436	49.505	0	0
50.5935	49.456	0	0
50.8132	49.3346	0	0
50.4955	49.6036	0	0.049554
50.814	49.334	0	0.049334
51.1992	48.9476	0	0
50.6423	49.4071	0	0.0494071
50.5206	49.6777	0	0.0495786
50.6667	49.3827	0	0
50.7654	49.3827	0	0.0493827
50.6191	49.6285	0	0.0495295
50.91	49.1884	0	0.0491884
50.8374	49.2611	0	0.0492611
50.5451	49.554	0	0
50.6179	49.481	0	0
50.7153	49.3833	0	0
50.6924	49.5054	0	0.049456
50.6673	49.4315	0	0.0494315
50.7404	49.3583	0	0
50.7404	49.4077	0	0
50.496	49.6528	0	0.0496032
50.6429	49.456	0	0
50.5941	49.505	0	0
50.5446	49.5545	0	0.049505
50.6185	49.4805	0	0
50.5456	49.6032	0	0.0496032
50.7404	49.4077	0	0
51.2695	48.877	0	0.0488281
50.6917	49.4071	0	0
50.3976	49.7018	0	0
50.789	49.3097	0	0.0493097
50.8616	49.2861	0	0
50.9823	49.1159	0	0.0491159
51.1514	49.0446	0	0
50.8858	49.2126	0	0
50.691	49.4077	0	0
51.3408	48.7567	0	0
51.9962	48.1	0	0.0481
52.2031	47.9406	0	0.0478927
51.9942	48.0538	0	0
51.1992	48.9476	0	0
51.5049	48.5437	0	0.0485437
51.3408	48.8055	0	0
51.1252	48.9237	0	0.0489237
52.0192	48.0769	0	0
51.4355	48.7591	0	0.0486618
51.3408	48.7567	0	0.0487567
52.1781	47.8698	0	0
52.1134	48.0307	0	0
52.0212	48.2194	0	0.0962464
52.0192	48.0769	0	0
52.0192	48.0769	0	0
51.173	48.9247	0	0.0977517
51.5769	48.5201	0	0.0485201
52.2052	47.9386	0	0.0479386
51.5988	48.4496	0	0
51.3408	48.8055	0	0.0487567
51.6707	48.4746	0	0
51.9712	48.0769	0	0.0480769
51.4591	48.6381	0	0
52.2945	47.8011	0	0
52.0443	48.1481	0	0.0481
52.0633	47.9846	0	0.0479846
51.2457	48.852	0	0
52.3855	47.7576	0	0
52.2945	47.8011	0	0.0478011
52.1322	47.9157	0	0
51.2457	48.852	0	0.048852
51.8107	48.3824	0	0
51.7408	48.3559	0	0
51.6941	48.4027	0	0
51.6473	48.4496	0	0.0484496
50.496	49.6528	0	0.0496032
50.8616	49.2368	0	0.0492368
50.9582	49.1892	0	0.04914
51.0784	49.0196	0	0
50.4469	49.6524	0	0
50.91	49.2376	0	0.0491884
50.6917	49.4071	0	0.0494071
50.8383	49.359	0	0
50.716	49.3827	0	0.0493827
50.6673	49.481	0	0
50.716	49.3827	0	0.0493827
50.496	49.6528	0	0
50.789	49.359	0	0
50.716	49.3827	0	0.0493827
50.7647	49.3833	0	0
50.4469	49.6524	0	0
51.1503	48.9966	0	0.0978953
50.8616	49.2368	0	0.0492368
50.9341	49.1642	0	0
50.6429	49.456	0	0
50.789	49.359	0	0.0493097
50.5702	49.6282	0	0
50.471	49.5786	0	0.0495786
50.789	49.3097	0	0
50.789	49.359	0	0
50.8867	49.2611	0	0
50.5696	49.579	0	0
50.6673	49.4315	0	0
50.5201	49.579	0	0.0990589
50.5946	49.554	0	0.049554
50.6423	49.4071	0	0.0494071
50.5702	49.5786	0	0
50.8366	49.2618	0	0
50.814	49.3833	0	0
50.7404	49.3583	0	0.0493583
50.6917	49.4071	0	0
50.9341	49.2134	0	0.0491642
51.0064	49.1409	0	0
51.0304	49.0677	0	0
50.5206	49.5786	0	0.0495786
51.0544	49.0927	0	0.0490436
50.789	49.359	0	0
50.789	49.3097	0	0
50.6917	49.4071	0	0.0494071
50.789	49.3097	0	0
50.6185	49.5794	0	0.0494805
50.5211	49.6278	0	0
50.8858	49.2126	0	0
50.3729	49.7762	0	0
50.5935	49.5054	0	0.098912
50.496	49.6032	0	0
51.0314	49.1159	0	0.0982318
50.716	49.3827	0	0
50.7404	49.3583	0	0.0493583
50.716	49.4321	0	0
50.4227	49.7265	0	0.0497265
50.4955	49.554	0	0
50.789	49.4083	0	0.0493097
50.814	49.334	0	0.049334
50.496	49.6032	0	0
50.5941	49.505	0	0
50.4464	49.6032	0	0.0496032
50.6191	49.6285	0	0.0495295
50.471	49.5786	0	0
50.6429	49.456	0	0
50.7647	49.334	0	0
50.691	49.4077	0	0
50.496	49.6032	0	0.0496032
50.91	49.1884	0	0
50.7897	49.4077	0	0.0493583
51.0795	49.0677	0	0
50.8616	49.2861	0	0.0984737
50.8132	49.2854	0	0
50.9109	49.2861	0	0
50.4469	49.7021	0	0.0496524
50.5451	49.554	0	0
51.198	48.9487	0	0.0488998
50.496	49.6032	0	0
50.6179	49.481	0	0
50.496	49.6032	0	0
50.7897	49.4077	0	0.0493583
50.91	49.2376	0	0.0491884
51.0304	49.0677	0	0
50.91	49.2376	0	0.0491884
50.6423	49.4071	0	0.0494071
50.8374	49.2611	0	0.0492611
50.789	49.359	0	0
50.5941	49.505	0	0.049505
50.5696	49.5295	0	0.0495295
50.9823	49.1159	0	0
50.8858	49.2618	0	0.0492126
50.6185	49.4805	0	0
50.9341	49.2134	0	0
50.6436	49.505	0	0.049505
51.0534	48.9956	0	0.0489956
50.9833	49.2625	0	0
50.8124	49.2368	0	0.0492368
50.6436	49.505	0	0.049505
51.4119	48.6855	0	0
51.7158	48.3809	0	0
52.0903	48.1019	0	0.0480538
52.0633	47.9367	0	0
51.6004	48.5451	0	0
51.7158	48.3325	0	0
51.9981	48.1464	0	0.0481464
51.5063	48.5909	0	0
51.5063	48.688	0	0.0971817
51.6707	48.4262	0	0.0484262
51.1742	48.9237	0	0
51.4577	48.5909	0	0.0485909
51.4813	48.6158	0	0
50.8616	49.2368	0	0.0492368
50.8625	49.2854	0	0
50.5451	49.554	0	0
50.5206	49.6282	0	0.0495786
50.6917	49.4565	0	0
50.6423	49.4071	0	0
50.789	49.4083	0	0.0493097
50.7654	49.3827	0	0
50.5696	49.5295	0	0
50.6429	49.456	0	0.049456
51.1263	49.0695	0	0
50.7647	49.3833	0	0
50.7404	49.3583	0	0
50.7647	49.334	0	0
50.5451	49.6036	0	0.049554
64.5823	61.7489	0	0.439668
65.5539	56.9424	5.03145	0.193517
52.2467	47.8489	0	0.0478011
51.8107	48.3341	0	0
52.1363	48.0077	0	0.0480077
51.3395	48.7092	0	0
52.3855	47.8053	0	0.0477099
52.1113	47.9846	0	0
52.2716	47.824	0	0.047824
51.3171	48.7805	0	0.0487805
51.6473	48.4981	0	0
51.2921	48.7567	0	0
51.6707	48.4746	0	0
52.0673	48.0769	0	0
51.5754	48.4731	0	0
51.9962	48.1481	0	0
51.8822	48.3108	0	0
51.9499	48.1464	0	0
52.0653	48.0788	0	0.0480307
51.6691	48.3793	0	0
51.4577	48.5909	0	0.0485909
52.4559	47.6872	0	0.0476872
52.6591	47.5309	0	0
52.1093	47.9386	0	0
51.3408	48.7567	0	0
51.4105	48.6381	0	0.0486381
52.0192	48.0769	0	0
51.859	48.3824	0	0.0482859
51.834	48.2625	0	0.0482625
51.2445	48.8043	0	0.0488043
51.6941	48.4511	0	0
51.3645	48.7817	0	0
51.8107	48.2859	0	0
51.9499	48.2427	0	0.0481464
51.5078	48.6381	0	0
52.2259	47.9177	0	0.0478698
51.6457	48.4027	0	0
52.4105	47.7327	0	0
51.2457	48.852	0	0.048852
51.6707	48.4746	0	0.0484262
51.4813	48.5673	0	0
51.1503	48.9476	0	0
51.9036	48.241	0	0
51.3869	48.6618	0	0.0486618
52.3628	47.7804	0	0.0477327
52.1134	48.0307	0	0
51.7857	48.2625	0	0.0482625
51.3171	48.8293	0	0
51.6473	48.4981	0	0
51.4577	48.5909	0	0
51.9286	48.216	0	0.048216
51.6941	48.4027	0	0.0484027
51.5063	48.688	0	0.0485909
51.6473	48.4496	0	0
51.1969	48.852	0	0
52.0883	48.0077	0	0
51.5284	48.5201	0	0
51.3645	48.8304	0	0.0487329
52.4332	47.7099	0	0.0477099
52.1113	47.9846	0	0
52.1572	47.9866	0	0.0479386
51.3632	48.7342	0	0
51.0784	49.0196	0	0
50.5456	49.6032	0	0.0496032
50.8608	49.1884	0	0
50.9823	49.2141	0	0.0491159
50.4715	49.6278	0	0
50.7404	49.3583	0	0.0493583
50.691	49.4077	0	0.0493583
50.7654	49.3827	0	0
50.6429	49.456	0	0
50.5201	49.5295	0	0
50.9109	49.2861	0	0.0492368
50.6179	49.4315	0	0
50.5451	49.554	0	0
50.8616	49.3353	0	0.0492368
51.1753	48.9716	0	0.0489716
51.2933	48.8043	0	0
50.496	49.6032	0	0
50.9332	49.165	0	0.0491159
50.4223	49.6771	0	0.0496771
51.0304	49.1658	0	0
51.1753	48.9716	0	0
50.8132	49.2854	0	0.0492854
50.6179	49.481	0	0
51.859	48.3341	0	0.0482859
52.2945	47.8011	0	0
52.1113	47.9846	0	0
51.6223	48.4746	0	0
51.5063	48.5909	0	0
51.6473	48.5465	0	0.0484496
51.8107	48.2859	0	0.0482859
51.834	48.2625	0	0
51.2683	48.8293	0	0.0487805
51.5769	48.5201	0	0
50.7897	49.3583	0	0.0493583
50.6917	49.4565	0	0.0494071
50.9823	49.1159	0	0.0491159
50.8608	49.1884	0	0
50.4223	49.7268	0	0.0496771
50.7647	49.3833	0	0
51.6223	48.4262	0	0
51.1503	49.0455	0	0.0489476
51.5534	48.5437	0	0
51.3158	48.7329	0	0.0487329
51.2219	48.8759	0	0
51.3882	48.7092	0	0.0487092
51.4813	48.6158	0	0.0485673
51.3158	48.7329	0	0
51.7641	48.3325	0	0.0483325
51.3171	48.8293	0	0.0487805
52.0443	48.1	0	0
51.8804	48.216	0	0.048216
51.8804	48.216	0	0.048216
51.2207	48.877	0	0.0488281
52.0192	48.0769	0	0
51.9055	48.2393	0	0
52.1552	47.9406	0	0
51.1742	48.9237	0	0.0489237
51.7624	48.3341	0	0
51.3645	48.7817	0	0.0487329
52.1134	48.0307	0	0
51.7641	48.3325	0	0
51.6707	48.4262	0	0.0484262
51.198	48.9487	0	0.0488998
50.6429	49.5054	0	0
50.5935	49.456	0	0.049456
50.5941	49.5545	0	0
50.8383	49.359	0	0
50.91	49.1884	0	0.0491884
50.6423	49.4071	0	0
50.5451	49.554	0	0
50.8625	49.3839	0	0
50.8858	49.2126	0	0
50.5696	49.6285	0	0
50.3976	49.7018	0	0.0497018
50.8616	49.2368	0	0
50.789	49.3097	0	0
50.5941	49.604	0	0.049505
50.9823	49.1159	0	0
50.6179	49.4315	0	0.0494315
50.668	49.5299	0	0.0494805
50.716	49.3827	0	0
51.0294	49.0196	0	0
50.7654	49.4321	0	0.0493827
50.7153	49.334	0	0.049334
50.668	49.4805	0	0
50.5696	49.579	0	0
50.91	49.2376	0	0.0983768
50.5941	49.505	0	0
51.0314	49.1159	0	0.0491159
50.7647	49.3833	0	0
50.691	49.4077	0	0.0493583
50.7905	49.4071	0	0.0494071
50.4955	49.554	0	0.049554
50.6917	49.5059	0	0
50.496	49.6032	0	0.0496032
50.91	49.1884	0	0.0491884
50.8132	49.2854	0	0
50.789	49.4083	0	0
50.496	49.6528	0	0
50.4469	49.6524	0	0.0496524
50.496	49.6528	0	0
50.6673	49.4315	0	0.0494315
50.4223	49.7268	0	0.0496771
50.6429	49.456	0	0
50.6917	49.4071	0	0
51.0304	49.0677	0	0.0490677
50.3976	49.7515	0	0
50.7639	49.2854	0	0
50.8383	49.3097	0	0.0493097
50.5696	49.579	0	0
51.198	48.8998	0	0
50.9109	49.2861	0	0
50.7396	49.3097	0	0.0493097
50.4473	49.7018	0	0
51.0054	49.1417	0	0.0490436
50.9341	49.1642	0	0.0491642
50.8374	49.2611	0	0
50.5946	49.6036	0	0.049554
50.4955	49.554	0	0
50.6924	49.456	0	0.049456
50.7882	49.2611	0	0
50.5702	49.6282	0	0
50.8366	49.2126	0	0.0492126
50.7411	49.4071	0	0
50.4955	49.554	0	0
50.5696	49.579	0	0.0990589
50.6673	49.4315	0	0
50.8858	49.2618	0	0.0492126
50.6917	49.4565	0	0
50.6917	49.4565	0	0
50.6429	49.456	0	0.049456
50.6429	49.456	0	0
50.8616	49.2368	0	0.0492368
50.5451	49.6036	0	0
50.6917	49.4565	0	0.0494071
50.5206	49.5786	0	0.0495786
50.4469	49.7021	0	0
50.9823	49.1159	0	0
50.716	49.4321	0	0.0493827
50.9341	49.1642	0	0
50.5451	49.554	0	0
50.6917	49.4071	0	0.0494071
50.5935	49.456	0	0
50.716	49.3827	0	0.0493827
50.6185	49.5794	0	0.0494805
50.3976	49.7018	0	0
50.9341	49.2134	0	0
51.0314	49.1159	0	0
50.4223	49.7765	0	0.0496771
50.5451	49.554	0	0
50.7647	49.334	0	0.049334
50.4218	49.6278	0	0.0496278
50.5211	49.6774	0	0
51.0064	49.0918	0	0
50.5696	49.5295	0	0.0495295
50.8858	49.2126	0	0.0492126
50.7153	49.3833	0	0
50.7168	49.481	0	0.0494315
50.5206	49.5786	0	0
50.8616	49.2861	0	0.0492368
50.789	49.359	0	0
50.8625	49.2854	0	0
50.5446	49.505	0	0
50.6917	49.5059	0	0.0494071
50.935	49.2618	0	0
50.8374	49.2611	0	0
50.9833	49.2134	0	0.0983284
50.8374	49.2611	0	0
50.6673	49.4315	0	0.0494315
50.8616	49.3353	0	0.0492368
50.8625	49.2854	0	0
50.7647	49.3833	0	0.049334
50.6179	49.4315	0	0
50.814	49.3833	0	0.049334
50.7404	49.3583	0	0
51.1263	48.9716	0	0.0489716
50.496	49.6528	0	0
50.691	49.4077	0	0.0493583
50.496	49.6032	0	0
50.5456	49.6032	0	0
50.8366	49.2618	0	0.0492126
50.6185	49.5299	0	0
50.7654	49.3827	0	0.0493827
50.7396	49.3097	0	0
50.8616	49.2368	0	0
50.5451	49.6531	0	0
50.7897	49.3583	0	0.0987167
50.8858	49.2126	0	0
50.5941	49.5545	0	0
50.6423	49.4071	0	0
50.6185	49.5299	0	0.0989609
51.0074	49.14	0	0.04914
50.8132	49.2854	0	0.0492854
50.7647	49.334	0	0
50.6429	49.5054	0	0.049456
51.0304	49.0677	0	0
50.8132	49.3346	0	0
50.7639	49.3839	0	0.0492854
50.5206	49.5786	0	0
50.9109	49.2368	0	0
50.8858	49.2618	0	0
50.6423	49.4565	0	0
50.8374	49.2611	0	0
50.5696	49.5295	0	0
50.6429	49.5054	0	0.049456
51.0074	49.1892	0	0.04914
50.6667	49.3827	0	0.0493827
50.8132	49.2854	0	0
50.91	49.2376	0	0
50.9823	49.165	0	0.0491159
51.0784	49.0196	0	0
50.789	49.359	0	0.0493097
50.5935	49.5054	0	0.049456
50.6673	49.4315	0	0
50.7168	49.4315	0	0
50.569	49.4805	0	0
50.6924	49.456	0	0.049456
50.8616	49.3353	0	0
50.9341	49.1642	0	0.0491642
50.9823	49.1159	0	0
50.7404	49.3583	0	0
50.6917	49.5059	0	0.0494071
50.91	49.1884	0	0.0983768
50.789	49.3097	0	0
50.5696	49.5295	0	0
50.9823	49.165	0	0.0491159
51.2708	48.8759	0	0
50.6423	49.4071	0	0.0494071
50.5451	49.6036	0	0.049554
51.0314	49.165	0	0
51.3632	48.6855	0	0
51.3882	48.8066	0	0
51.7158	48.3325	0	0.0483325
51.4591	48.6381	0	0.0486381
51.6004	48.4966	0	0
51.3408	48.8055	0	0.0487567
51.1024	48.9956	0	0
51.9962	48.1	0	0.0481
51.4341	48.6145	0	0
51.9962	48.1481	0	0.0481
51.9499	48.1464	0	0
51.9055	48.2393	0	0
51.2445	48.8531	0	0.0488043
51.6004	48.4966	0	0
51.5754	48.5216	0	0.0484731
51.3882	48.7579	0	0
51.8804	48.216	0	0
51.5988	48.4496	0	0.0484496
52.2967	47.8947	0	0
51.9712	48.125	0	0.0480769
51.7408	48.3559	0	0
51.4119	48.6855	0	0.0486855
51.3171	48.7805	0	0
52.0653	48.1268	0	0.0480307
51.1969	48.9008	0	0
51.5534	48.5437	0	0.0485437
51.4591	48.6868	0	0
51.2695	48.8281	0	0
51.6925	48.3559	0	0.0483559
51.9518	48.241	0	0.0481928
51.4813	48.6158	0	0.0485673
51.1252	48.9237	0	0
51.8125	48.3809	0	0.0483325
51.7175	48.3793	0	0
51.5299	48.5673	0	0.0485673
51.2457	48.9008	0	0
51.4577	48.5909	0	0.0485909
51.4369	48.7092	0	0.0487092
51.8786	48.1696	0	0.0481696
52.3628	47.7804	0	0
51.6473	48.4496	0	0.0484496
51.5063	48.5909	0	0
51.198	48.9487	0	0
51.5284	48.5201	0	0.0485201
51.2457	48.852	0	0
51.7175	48.3793	0	0
51.7624	48.2859	0	0
51.8572	48.3357	0	0.0964785
52.365	47.7783	0	0.0477783
51.6457	48.4027	0	0.0484027
51.8107	48.3341	0	0.0482859
51.3896	48.8055	0	0.0487567
51.834	48.2625	0	0
51.5534	48.5437	0	0.0485437
52.2716	47.9197	0	0.047824
51.9981	48.1464	0	0
51.8786	48.1696	0	0
50.6429	49.456	0	0
50.4469	49.7021	0	0.0496524
50.8132	49.3346	0	0
51.2708	48.8759	0	0.0488759
51.4119	48.6855	0	0
51.6238	48.5216	0	0
51.4827	48.6145	0	0.097229
51.809	48.2393	0	0
51.4591	48.6868	0	0
51.6473	48.4496	0	0.0484496
51.9962	48.1	0	0.0481
52.4762	47.6667	0	0.0952381
52.1572	47.9386	0	0
51.7874	48.3092	0	0
51.809	48.2875	0	0
50.5211	49.6278	0	0.0496278
50.7153	49.3833	0	0.049334
50.7411	49.4071	0	0
50.8616	49.3353	0	0
50.3726	49.6771	0	0.0993542
50.6429	49.456	0	0
50.6924	49.456	0	0
50.4218	49.6774	0	0.0496278
50.8616	49.2368	0	0
50.5696	49.5295	0	0.0495295
50.398	49.7512	0	0
50.7404	49.4571	0	0.0493583
50.9582	49.14	0	0.04914
51.1263	48.9716	0	0
51.0064	49.0918	0	0.0490918
50.9823	49.165	0	0.0491159
50.4469	49.6524	0	0
50.91	49.2376	0	0.0491884
50.496	49.6032	0	0.0496032
50.496	49.6528	0	0
50.7153	49.3833	0	0
50.814	49.334	0	0.049334
50.5935	49.456	0	0
50.6436	49.604	0	0.049505
50.6917	49.4071	0	0
50.9823	49.1159	0	0.0491159
50.5451	49.6036	0	0
50.4469	49.6524	0	0
50.8124	49.2368	0	0.0492368
50.4473	49.7018	0	0
50.5696	49.579	0	0.0990589
50.7404	49.3583	0	0
50.6185	49.4805	0	0
50.5935	49.5054	0	0.049456
50.91	49.1884	0	0
51.1753	49.0206	0	0.0489716
50.8625	49.2854	0	0
50.7153	49.4327	0	0.049334
50.6185	49.4805	0	0
50.5941	49.505	0	0.0990099
50.5941	49.505	0	0.049505
50.6185	49.4805	0	0
50.8132	49.2854	0	0.0492854
50.5206	49.5786	0	0
50.6673	49.481	0	0.0494315
50.569	49.5299	0	0
50.4715	49.6278	0	0.0496278
50.7654	49.3827	0	0
50.6179	49.4315	0	0.0494315
50.6917	49.5059	0	0
50.8383	49.3097	0	0.0493097
50.5201	49.5295	0	0.0495295
50.7647	49.334	0	0
50.7647	49.334	0	0.049334
50.6185	49.5299	0	0
50.6185	49.4805	0	0.0494805
50.3726	49.7268	0	0
50.4965	49.6524	0	0
50.5935	49.456	0	0.049456
50.9833	49.1642	0	0.0491642
50.8374	49.3596	0	0
50.716	49.3827	0	0
51.0294	49.0196	0	0
51.4119	48.6855	0	0.0486855
51.5534	48.5922	0	0
51.4591	48.6381	0	0.0486381
51.3171	48.8293	0	0
51.5519	48.5936	0	0
51.1742	48.9237	0	0
51.6004	48.5451	0	0
52.0212	48.1232	0	0
51.9249	48.1713	0	0.0481232
51.2457	48.9008	0	0
51.3645	48.7329	0	0
51.6223	48.4746	0	0.0484262
51.1263	48.9716	0	0
51.6223	48.4262	0	0.0484262
51.5769	48.5201	0	0
51.3408	48.8055	0	0.0487567
51.5534	48.5922	0	0.0485437
51.0294	49.0196	0	0
51.7158	48.3809	0	0.0483325
50.9592	49.2376	0	0
50.789	49.3097	0	0.0493097
50.5451	49.554	0	0.049554
50.6429	49.5054	0	0
50.4715	49.6278	0	0.0496278
50.9341	49.2134	0	0.0491642
50.7411	49.4071	0	0
50.4955	49.6036	0	0.049554
50.7411	49.4071	0	0
50.7647	49.3833	0	0.049334
50.5941	49.505	0	0.049505
50.7404	49.3583	0	0.0493583
50.6185	49.4805	0	0
50.3729	49.8757	0	0
50.8132	49.2854	0	0
50.4715	49.6278	0	0
50.3483	49.7512	0	0.0497512
50.6917	49.4565	0	0.0494071
50.3235	49.776	0	0
50.6179	49.4315	0	0
50.7168	49.5304	0	0.0494315
50.3232	49.7265	0	0
50.6673	49.4315	0	0
50.4218	49.6278	0	0.0496278
50.6436	49.5545	0	0
50.8625	49.3346	0	0.0492854
50.4464	49.6032	0	0
50.7647	49.3833	0	0
50.4719	49.6771	0	0.0496771
50.8366	49.2126	0	0
50.7168	49.4315	0	0
50.8132	49.3346	0	0.0985707
50.6185	49.4805	0	0
50.6185	49.4805	0	0
50.4218	49.6774	0	0.0496278
50.6429	49.456	0	0
50.4223	49.6771	0	0
50.5206	49.6777	0	0
50.668	49.5299	0	0.0494805
50.4223	49.6771	0	0
50.6179	49.4315	0	0
50.5456	49.6528	0	0.0496032
51.173	48.8759	0	0
51.2457	48.9008	0	0.048852
51.7158	48.3325	0	0.0483325
52.1823	47.9616	0	0
51.9499	48.1464	0	0
51.5063	48.688	0	0.0485909
51.3158	48.7329	0	0
51.9268	48.1696	0	0
51.9962	48.1	0	0.0481
51.5534	48.5922	0	0.0485437
51.4591	48.6868	0	0.0486381
51.9962	48.1	0	0
51.0534	48.9956	0	0
51.9018	48.1464	0	0
50.4223	49.6771	0	0
50.716	49.4321	0	0.0493827
50.7411	49.4565	0	0.0494071
50.716	49.3827	0	0
50.5451	49.554	0	0.049554
50.8616	49.3353	0	0.0492368
50.9341	49.1642	0	0
50.2988	49.8008	0	0.0498008
50.7404	49.4077	0	0.0493583
50.5201	49.5295	0	0
50.7404	49.3583	0	0
50.7404	49.3583	0	0.0493583
50.5451	49.6036	0	0.049554
50.6673	49.481	0	0
50.8132	49.2854	0	0.0492854
50.471	49.6282	0	0
50.6429	49.456	0	0
50.9109	49.2861	0	0.0492368
51.7408	48.4043	0	0.0483559
51.2445	48.8043	0	0
51.859	48.2859	0	0
51.8786	48.2177	0	0.0963391
51.3171	48.7805	0	0
51.6457	48.4027	0	0.0484027
51.6957	48.4496	0	0.0484496
52.2488	47.8469	0	0
51.9018	48.1945	0	0
51.9499	48.1464	0	0
51.7391	48.3575	0	0
51.1753	49.0206	0	0.0489716
51.5519	48.4966	0	0
51.9055	48.2393	0	0.0964785
52.4286	47.619	0	0
52.3172	47.7783	0	0
51.9731	48.1232	0	0.0481232
51.2921	48.8055	0	0
52.5464	47.5964	0	0.0475964
51.834	48.3108	0	0.0482625
51.7641	48.3325	0	0
51.2683	48.7805	0	0.0487805
51.809	48.2875	0	0.0482393
51.859	48.2859	0	0
51.7175	48.4277	0	0
52.0173	48.0307	0	0
51.6238	48.4731	0	0.0969462
51.3171	48.7805	0	0
51.7641	48.3325	0	0
51.2207	48.877	0	0.0488281
51.9268	48.1696	0	0
51.6004	48.4966	0	0
51.1742	48.9726	0	0
51.5738	48.4262	0	0.0484262
51.5299	48.6158	0	0
51.2933	48.8531	0	0
51.6941	48.4995	0	0
52.0693	48.1232	0	0.0481232
51.9249	48.1232	0	0
51.3171	48.878	0	0.0487805
51.4591	48.6868	0	0
51.3408	48.7567	0	0
51.2683	48.8293	0	0
51.834	48.3108	0	0
51.2445	48.8043	0	0.0488043
51.8125	48.3325	0	0.0483325
52.0633	48.0326	0	0.0479846
51.859	48.3341	0	0
51.1969	48.852	0	0.048852
51.6957	48.4496	0	0.0484496
51.3395	48.7579	0	0.0487092
51.0304	49.0677	0	0
50.6429	49.456	0	0.049456
50.496	49.6032	0	0
50.9573	49.19	0	0.0490918
50.5206	49.5786	0	0.0495786
50.5456	49.6032	0	0
50.7404	49.3583	0	0.0493583
50.5696	49.6285	0	0
50.7404	49.4077	0	0
51.3395	48.7092	0	0
51.7425	48.4027	0	0
51.4355	48.7105	0	0.0973236
51.9249	48.1232	0	0
51.6707	48.4262	0	0
51.7175	48.4761	0	0
51.4355	48.6618	0	0
52.2945	47.8011	0	0
52.0423	48.1019	0	0.0480538
51.6223	48.4262	0	0
51.3171	48.7805	0	0.0487805
51.4827	48.6145	0	0
51.6004	48.5451	0	0.0969932
51.3632	48.6855	0	0.0486855
51.5769	48.5687	0	0
51.6238	48.4731	0	0
51.3171	48.8293	0	0.0487805
51.8107	48.2859	0	0.0482859
51.7641	48.3325	0	0.0483325
51.8554	48.241	0	0
50.9823	49.1159	0	0
51.7874	48.3092	0	0
51.3869	48.7105	0	0.0486618
51.3896	48.8055	0	0
51.4119	48.6855	0	0
51.2683	48.7805	0	0.0487805
51.6004	48.4966	0	0
51.5754	48.4731	0	0.0484731
51.4355	48.7105	0	0
51.9268	48.1696	0	0.0481696
51.6941	48.4511	0	0
51.834	48.3108	0	0.0482625
51.3408	48.7567	0	0
51.9481	48.1	0	0
51.4119	48.6855	0	0.0486855
50.9582	49.1892	0	0.04914
50.789	49.3097	0	0
50.6673	49.481	0	0
50.7404	49.4077	0	0.0493583
50.7647	49.334	0	0
50.4955	49.554	0	0
50.7897	49.4077	0	0.0493583
51.0784	49.0686	0	0
50.8132	49.3346	0	0
50.7639	49.2854	0	0
50.9823	49.165	0	0.0491159
50.5696	49.5295	0	0
50.6917	49.4565	0	0
50.91	49.2376	0	0.0491884
50.4715	49.6278	0	0.0496278
50.8616	49.2368	0	0
50.9582	49.1892	0	0.0982801
51.1263	48.9716	0	0
50.5941	49.505	0	0.049505
51.0544	49.1417	0	0.0490436
50.7404	49.3583	0	0
50.9814	49.0677	0	0
50.6191	49.579	0	0.0495295
50.8132	49.2854	0	0.0492854
50.8858	49.2618	0	0
50.5206	49.5786	0	0
50.9573	49.1409	0	0.0490918
50.5451	49.554	0	0.049554
50.8625	49.2854	0	0
50.9582	49.2383	0	0.04914
50.7882	49.2611	0	0.0492611
51.2469	48.8998	0	0
51.5299	48.5673	0	0
51.8554	48.241	0	0
51.3158	48.7817	0	0.0487329
52.1572	47.9386	0	0.0479386
51.8125	48.4292	0	0.0483325
51.9499	48.1464	0	0.0481464
51.4355	48.7105	0	0
52.0173	48.0788	0	0
50.8625	49.3346	0	0
50.716	49.3827	0	0
50.6917	49.4071	0	0.0494071
50.471	49.6282	0	0.0495786
50.6917	49.4071	0	0
50.5941	49.505	0	0
50.789	49.3097	0	0.0493097
50.6917	49.4565	0	0
50.789	49.3097	0	0.0493097
50.4715	49.6278	0	0.0496278
50.6191	49.579	0	0.0495295
50.496	49.6032	0	0
50.7647	49.334	0	0.049334
50.91	49.2376	0	0
50.7647	49.334	0	0.049334
50.5206	49.5786	0	0
50.8616	49.2368	0	0.0492368
50.6917	49.4565	0	0.0494071
50.716	49.4321	0	0
50.6667	49.4321	0	0
51.1514	49.0446	0	0.0489956
51.1263	48.9716	0	0.0489716
