49.309	49.1609	0.148075
48.6592	48.6104	0.0487567
48.0038	47.7633	0.2405
47.7969	47.6054	0.191571
48.0058	47.7655	0.240269
48.8008	48.6539	0.146843
48.4951	48.3495	0.145631
48.6592	48.5617	0.0975134
48.8748	48.728	0.146771
47.9808	47.7885	0.192308
48.5645	48.3212	0.243309
48.6592	48.4642	0.195027
47.8219	47.5826	0.239349
47.8866	47.6945	0.192123
47.9788	47.8826	0.0962464
47.9808	47.8846	0.0961538
47.9808	47.6923	0.288462
48.827	48.6315	0.195503
48.4231	48.229	0.194081
47.7948	47.651	0.143816
48.4012	48.1589	0.242248
48.6592	48.4642	0.195027
48.3293	48.0872	0.242131
48.0288	47.8365	0.192308
48.5409	48.2977	0.243191
47.7055	47.5143	0.191205
47.9557	47.7633	0.1924
47.9367	47.7447	0.191939
48.7543	48.51	0.24426
47.6145	47.4714	0.14313
47.7055	47.5143	0.191205
47.8678	47.6761	0.191663
48.7543	48.5589	0.195408
48.1893	48.0444	0.144858
48.2592	48.0658	0.193424
48.3059	48.1123	0.193611
48.3527	48.2558	0.0968992
49.504	49.3056	0.198413
49.1384	48.8922	0.246184
49.0418	48.8452	0.19656
48.9216	48.7255	0.196078
49.5531	49.3545	0.19861
49.09	48.8441	0.245942
49.3083	49.2095	0.0988142
49.1617	48.9645	0.197239
49.284	49.0864	0.197531
49.3327	49.1349	0.197726
49.284	49.037	0.246914
49.504	49.3056	0.198413
49.211	49.0138	0.197239
49.284	49.1358	0.148148
49.2353	49.038	0.197336
49.5531	49.3545	0.19861
48.8497	48.605	0.244738
49.1384	48.8922	0.246184
49.0659	48.8692	0.196657
49.3571	49.1098	0.24728
49.211	49.0138	0.197239
49.4298	49.2315	0.198314
49.529	49.3307	0.198314
49.211	48.9645	0.246548
49.211	49.0138	0.197239
49.1133	48.9163	0.197044
49.4304	49.2323	0.198118
49.3327	49.0855	0.247158
49.4799	49.2323	0.247647
49.4054	49.2071	0.198216
49.3577	49.1107	0.247036
49.4298	49.2811	0.148736
49.1634	48.9173	0.246063
49.186	48.9393	0.24667
49.2596	49.0622	0.197433
49.3083	49.1107	0.197628
49.0659	48.8692	0.196657
48.9936	48.7482	0.245459
48.9696	48.7733	0.196271
49.4794	49.2811	0.198314
48.9456	48.7494	0.196175
49.211	48.9645	0.246548
49.211	49.0138	0.197239
49.3083	49.1107	0.197628
49.211	49.0138	0.197239
49.3815	49.1341	0.247402
49.4789	49.2804	0.198511
49.1142	48.9173	0.19685
49.6271	49.4281	0.198906
49.4065	49.1592	0.24728
49.504	49.256	0.248016
48.9686	48.7721	0.196464
49.284	49.0864	0.197531
49.2596	49.0128	0.246792
49.284	49.0864	0.197531
49.5773	49.3784	0.198906
49.5045	49.4054	0.099108
49.211	48.9645	0.246548
49.186	48.9887	0.197336
49.504	49.3056	0.198413
49.4059	49.2079	0.19802
49.5536	49.3056	0.248016
49.3809	49.1828	0.198118
49.529	49.3307	0.198314
49.3571	49.1098	0.24728
49.2353	49.1367	0.098668
49.309	49.2103	0.0987167
49.504	49.3056	0.198413
49.09	48.8441	0.245942
49.2103	49.0128	0.197433
48.9205	48.7242	0.196271
49.1384	48.9414	0.196947
49.1868	49.0882	0.0985707
49.0891	48.9906	0.0984737
49.5531	49.3545	0.19861
49.4549	49.2071	0.24777
48.802	48.5575	0.244499
49.504	49.3056	0.198413
49.3821	49.1349	0.247158
49.504	49.4048	0.0992063
49.2103	49.1115	0.0987167
49.09	48.8441	0.245942
48.9696	48.7733	0.196271
49.09	48.8933	0.196754
49.3577	49.1601	0.197628
49.1626	48.9655	0.197044
49.211	49.0631	0.147929
49.4059	49.2079	0.19802
49.4304	49.2323	0.198118
49.0177	48.7721	0.24558
49.1142	48.9173	0.19685
49.3815	49.1341	0.247402
49.0659	48.8692	0.196657
49.3564	49.3069	0.049505
48.9466	48.7996	0.146987
49.0167	48.8201	0.196657
49.1876	48.9414	0.246184
49.3564	49.2079	0.148515
48.5881	48.3934	0.194742
48.2842	48.0425	0.241663
47.9097	47.7174	0.192215
47.9367	47.8407	0.0959693
48.3996	48.2541	0.14549
48.2842	48.0425	0.241663
48.0019	47.8093	0.192585
48.4937	48.2993	0.194363
48.4937	48.2993	0.194363
48.3293	48.1356	0.193705
48.8258	48.728	0.0978474
48.5423	48.2993	0.242954
48.5187	48.3244	0.194269
49.1384	48.8922	0.246184
49.1375	48.9897	0.147856
49.4549	49.2567	0.198216
49.4794	49.2811	0.198314
49.3083	49.2095	0.0988142
49.3577	49.1107	0.247036
49.211	49.0138	0.197239
49.2346	49.037	0.197531
49.4304	49.1828	0.247647
49.3571	49.1592	0.197824
48.8737	48.6778	0.195886
49.2353	49.0873	0.148002
49.2596	49.0622	0.197433
49.2353	49.038	0.197336
49.4549	49.2567	0.198216
35.4177	30.7279	4.68979
34.4461	33.285	1.1611
47.7533	47.5621	0.191205
48.1893	47.9961	0.193143
47.8637	47.6716	0.192031
48.6605	48.417	0.243546
47.6145	47.5191	0.0954198
47.8887	47.6488	0.239923
47.7284	47.5371	0.191296
48.6829	48.4878	0.195122
48.3527	48.1589	0.193798
48.7079	48.4642	0.243784
48.3293	48.2809	0.0484262
47.9327	47.7404	0.192308
48.4246	48.1823	0.242365
48.0038	47.8114	0.1924
48.1178	47.9247	0.19305
48.0501	47.8575	0.192585
47.9347	47.8386	0.0960615
48.3309	48.089	0.241896
48.5423	48.3479	0.194363
47.5441	47.3534	0.190749
47.3409	47.151	0.189934
47.8907	47.651	0.239693
48.6592	48.4642	0.195027
48.5895	48.4922	0.0972763
47.9808	47.7885	0.192308
48.141	47.9961	0.144858
48.166	47.973	0.19305
48.7555	48.5115	0.244021
48.3059	48.1123	0.193611
48.6355	48.4405	0.194932
48.1893	47.9961	0.193143
48.0501	47.8093	0.240732
48.4922	48.3463	0.145914
47.7741	47.5826	0.191479
48.3543	48.1123	0.242014
47.5895	47.3986	0.190931
48.7543	48.5589	0.195408
48.3293	48.1356	0.193705
48.5187	48.2759	0.242836
48.8497	48.6539	0.195791
48.0964	47.9036	0.192771
48.6131	48.4672	0.145985
47.6372	47.3986	0.238663
47.8866	47.6945	0.192123
48.2143	48.0212	0.19305
48.6829	48.439	0.243902
48.3527	48.1589	0.193798
48.5423	48.2993	0.242954
48.0714	47.9267	0.144648
48.3059	48.2091	0.0968054
48.4937	48.2993	0.194363
48.3527	48.1589	0.193798
48.8031	48.6077	0.195408
47.9117	47.7196	0.192031
48.4716	48.229	0.242601
48.6355	48.4405	0.194932
47.5668	47.376	0.19084
47.8887	47.6488	0.239923
47.8428	47.651	0.191755
48.6368	48.4421	0.194742
48.9216	48.6765	0.245098
49.4544	49.256	0.198413
49.1392	48.9916	0.147565
49.0177	48.9194	0.0982318
49.5285	49.4293	0.0992556
49.2596	49.0622	0.197433
49.309	49.0622	0.246792
49.2346	49.0864	0.148148
49.3571	49.1098	0.24728
49.4799	49.2323	0.247647
49.0891	48.9906	0.0984737
49.3821	49.2832	0.0988631
49.4549	49.2567	0.198216
49.1384	48.9414	0.196947
48.8247	48.6288	0.195886
48.7067	48.5115	0.195217
49.504	49.3552	0.14881
49.0668	48.9194	0.147348
49.5777	49.4784	0.0993542
48.9696	48.7242	0.245339
48.8247	48.6778	0.146915
49.1868	48.9404	0.246427
49.3821	49.1349	0.247158
48.141	47.9479	0.193143
47.7055	47.6099	0.0956023
47.8887	47.7447	0.143954
48.3777	48.184	0.193705
48.4937	48.2993	0.194363
48.3527	48.1105	0.242248
48.1893	48.0927	0.0965717
48.166	48.0212	0.144788
48.7317	48.5854	0.146341
48.4231	48.3261	0.0970403
49.2103	49.0128	0.197433
49.3083	49.1107	0.197628
49.0177	48.8212	0.196464
49.1392	48.8933	0.245942
49.5777	49.4287	0.149031
49.2353	49.1367	0.098668
48.3777	48.2324	0.145278
48.8497	48.6539	0.195791
48.4466	48.2524	0.194175
48.6842	48.4893	0.194932
48.7781	48.6315	0.146628
48.6118	48.5144	0.0974184
48.5187	48.373	0.145702
48.6842	48.538	0.146199
48.2359	48.0425	0.19333
48.6829	48.5854	0.097561
47.9557	47.7633	0.1924
48.1196	47.8785	0.24108
48.1196	47.9267	0.192864
48.7793	48.584	0.195312
47.9808	47.7404	0.240385
48.0945	47.9981	0.0964785
47.8448	47.7011	0.143678
48.8258	48.6791	0.146771
48.2376	47.9961	0.241429
48.6355	48.4405	0.194932
47.8866	47.6945	0.192123
48.2359	48.0425	0.19333
48.3293	48.0872	0.242131
48.802	48.7042	0.0977995
49.3571	49.2582	0.098912
49.4065	49.2087	0.197824
49.4059	49.1584	0.247525
49.1617	48.9645	0.197239
49.09	48.8933	0.196754
49.3577	49.1601	0.197628
49.4549	49.2071	0.24777
49.1375	49.0389	0.0985707
49.1142	48.9665	0.147638
49.4304	49.3314	0.0990589
49.6024	49.4036	0.198807
49.1384	48.8922	0.246184
49.211	49.0138	0.197239
49.4059	49.2574	0.148515
49.0177	48.7721	0.24558
49.3821	49.2832	0.0988631
49.332	49.2331	0.0989609
49.284	49.0864	0.197531
48.9706	48.7255	0.245098
49.2346	49.037	0.197531
49.2847	49.038	0.24667
49.332	49.2331	0.0989609
49.4304	49.3314	0.0990589
49.09	48.9424	0.147565
49.4059	49.2079	0.19802
48.9686	48.7721	0.196464
49.2353	49.038	0.197336
49.309	49.0622	0.246792
49.2095	49.1107	0.0988142
49.5045	49.3558	0.148662
49.3083	49.1107	0.197628
49.504	49.3056	0.198413
49.09	48.8441	0.245942
49.1868	48.9897	0.197141
49.211	49.0138	0.197239
49.504	49.256	0.248016
49.5531	49.3545	0.19861
49.504	49.3056	0.198413
49.3327	49.1349	0.197726
49.5777	49.379	0.198708
49.3571	49.2087	0.148368
49.3083	49.1107	0.197628
48.9696	48.7242	0.245339
49.6024	49.3539	0.248509
49.2361	49.0389	0.197141
49.1617	48.9645	0.197239
49.4304	49.1828	0.247647
48.802	48.6064	0.195599
49.0891	48.8922	0.196947
49.2604	49.1124	0.147929
49.5527	49.4533	0.0994036
48.9946	48.8475	0.147131
49.0659	48.8201	0.245821
49.1626	48.9655	0.197044
49.4054	49.2071	0.198216
49.5045	49.3558	0.148662
49.3076	49.1098	0.197824
49.2118	49.1133	0.0985222
49.4298	49.3307	0.0991572
49.1634	48.9173	0.246063
49.2589	49.1601	0.0988142
49.5045	49.2567	0.24777
49.4304	49.2323	0.198118
49.3327	49.1844	0.148295
49.1142	48.9665	0.147638
49.3083	49.2095	0.0988142
49.3083	49.1107	0.197628
49.3571	49.1098	0.24728
49.3571	49.2087	0.148368
49.1384	48.8922	0.246184
49.4549	49.3558	0.099108
49.3083	49.1601	0.148221
49.4794	49.3803	0.0991572
49.5531	49.4042	0.148957
49.0177	48.8212	0.196464
49.284	49.0864	0.197531
49.0659	48.8692	0.196657
49.4549	49.3558	0.099108
49.3083	49.1601	0.148221
49.4065	49.2582	0.148368
49.284	49.0864	0.197531
49.3815	49.1341	0.247402
49.6024	49.4036	0.198807
49.0659	48.8692	0.196657
48.9686	48.7721	0.196464
49.5777	49.4784	0.0993542
49.4549	49.3558	0.099108
49.2353	49.038	0.197336
49.5782	49.2804	0.297767
49.4789	49.2804	0.198511
48.9936	48.7973	0.196367
49.4304	49.1828	0.247647
49.1142	48.8681	0.246063
49.2847	49.1367	0.148002
49.2832	49.0855	0.197726
49.4794	49.2811	0.198314
49.1384	48.8922	0.246184
49.211	48.9645	0.246548
49.1375	48.9404	0.197141
49.4554	49.3069	0.148515
49.3083	49.2095	0.0988142
49.065	48.8681	0.19685
49.1626	48.9163	0.246305
49.0167	48.8201	0.196657
49.1626	48.9163	0.246305
49.3327	49.2338	0.0988631
49.1384	48.9906	0.14771
49.1375	49.0389	0.0985707
49.2353	49.038	0.197336
49.3821	49.1349	0.247158
49.186	49.038	0.148002
49.2596	49.0622	0.197433
48.8737	48.6288	0.244858
49.504	49.3056	0.198413
49.309	49.0622	0.246792
49.504	49.3056	0.198413
49.4544	49.4048	0.0496032
49.1634	48.9173	0.246063
49.3815	49.1341	0.247402
49.2346	49.037	0.197531
49.2604	49.0138	0.246548
49.1384	48.9414	0.196947
49.4549	49.2567	0.198216
49.2103	48.9635	0.246792
49.1142	48.9173	0.19685
49.4059	49.2079	0.19802
49.3577	49.1107	0.247036
49.3815	49.1341	0.247402
48.9926	48.7961	0.19656
49.1868	49.0882	0.0985707
49.2353	49.038	0.197336
49.3571	49.1592	0.197824
48.9696	48.7242	0.245339
49.1868	49.0882	0.0985707
49.2361	49.0882	0.147856
49.4794	49.3803	0.0991572
49.0891	48.8922	0.196947
49.1142	48.8681	0.246063
49.3577	49.1107	0.247036
49.1626	48.9655	0.197044
49.4304	49.2818	0.148588
49.3571	49.2087	0.148368
48.9926	48.8943	0.0982801
49.3333	49.0864	0.246914
49.1868	48.9897	0.197141
49.09	48.8441	0.245942
49.0177	48.8212	0.196464
48.9216	48.8725	0.0490196
49.211	49.0631	0.147929
49.4065	49.2582	0.148368
49.3327	49.1349	0.197726
49.2832	49.1844	0.0988631
49.431	49.2331	0.197922
49.3076	49.1098	0.197824
49.1384	49.0399	0.0984737
49.0659	48.9676	0.0983284
49.0177	48.8703	0.147348
49.2596	49.0622	0.197433
49.3083	49.0613	0.247036
49.09	48.8441	0.245942
49.211	49.0138	0.197239
49.4304	49.3314	0.0990589
49.0177	48.9194	0.0982318
48.7292	48.6315	0.0977517
49.3577	49.1107	0.247036
49.4549	49.2567	0.198216
48.9686	48.7721	0.196464
48.6368	48.4421	0.194742
48.6118	48.5144	0.0974184
48.2842	48.1875	0.0966651
48.5409	48.3949	0.145914
48.3996	48.2056	0.193986
48.6592	48.4642	0.195027
48.8976	48.8486	0.0489956
48.0038	47.7633	0.2405
48.5659	48.3228	0.243072
48.0038	47.9076	0.0962001
48.0501	47.9538	0.0962927
48.0945	47.9016	0.192957
48.7555	48.5115	0.244021
48.3996	48.1571	0.242483
48.4246	48.2792	0.145419
48.6118	48.5144	0.0974184
48.1196	47.9749	0.144648
48.4012	48.3043	0.0968992
47.7033	47.512	0.191388
48.0288	47.7885	0.240385
48.2592	48.0658	0.193424
48.5881	48.3934	0.194742
48.6829	48.5854	0.097561
47.9347	47.7906	0.144092
48.8031	48.7054	0.097704
48.4466	48.2524	0.194175
48.5409	48.3463	0.194553
48.7305	48.5352	0.195312
48.3075	48.0658	0.241779
48.0482	47.9518	0.0963855
48.5187	48.373	0.145702
48.8748	48.728	0.146771
48.1875	48.0425	0.144998
48.2825	48.0406	0.241896
48.4701	48.2759	0.194269
48.7543	48.5589	0.195408
48.5423	48.3479	0.194363
48.5631	48.4657	0.0974184
48.1214	47.9769	0.144509
47.6372	47.494	0.143198
48.3527	48.1589	0.193798
48.4937	48.2993	0.194363
48.802	48.6064	0.195599
48.4716	48.3746	0.0970403
48.7543	48.6077	0.146556
48.2825	48.1374	0.145138
48.2376	48.0927	0.144858
48.1428	47.9016	0.241196
47.635	47.4439	0.191113
48.3543	48.1123	0.242014
48.1893	48.0927	0.0965717
48.6104	48.5129	0.0975134
48.166	48.166	0
48.4466	48.2524	0.194175
47.7284	47.4892	0.23912
48.0019	47.8093	0.192585
48.1214	47.9287	0.192678
49.3571	49.2087	0.148368
49.5531	49.4538	0.0993049
49.1868	48.9897	0.197141
48.7292	48.5337	0.195503
48.5881	48.3934	0.194742
48.3762	48.1823	0.193892
48.5173	48.2742	0.243072
48.191	48.0463	0.144718
48.5409	48.4436	0.0972763
48.3527	48.2558	0.0968992
48.0038	47.8114	0.1924
47.5238	47.4286	0.0952381
47.8428	47.651	0.191755
48.2126	48.0676	0.144928
48.191	48.0463	0.144718
49.4789	49.3797	0.0992556
49.2847	49.1367	0.148002
49.2589	49.0613	0.197628
49.1384	48.9414	0.196947
49.6274	49.379	0.248385
49.3571	49.1592	0.197824
49.3076	49.2087	0.098912
49.5782	49.33	0.248139
49.1384	48.9414	0.196947
49.4304	49.2323	0.198118
49.602	49.403	0.199005
49.2596	49.0128	0.246792
49.0418	48.7961	0.2457
48.8737	48.6778	0.195886
48.9936	48.7973	0.196367
49.0177	48.8212	0.196464
49.5531	49.3545	0.19861
49.09	48.9424	0.147565
49.504	49.4048	0.0992063
49.504	49.256	0.248016
49.2847	49.0873	0.197336
49.186	48.9887	0.197336
49.4065	49.2087	0.197824
49.3564	49.1584	0.19802
49.3083	49.1601	0.148221
49.0177	48.8703	0.147348
49.4549	49.2567	0.198216
49.5531	49.3049	0.248262
49.1876	48.9414	0.246184
49.5527	49.3539	0.198807
49.4304	49.2323	0.198118
49.2596	49.0622	0.197433
49.3815	49.1341	0.247402
49.4065	49.1592	0.24728
49.09	48.8933	0.196754
48.8247	48.6778	0.146915
49.1375	49.0389	0.0985707
49.2847	49.1367	0.148002
49.3815	49.1836	0.197922
49.4059	49.2079	0.19802
49.4059	49.2079	0.19802
49.3815	49.1341	0.247402
49.1868	48.9897	0.197141
49.4794	49.3307	0.148736
49.3327	49.2338	0.0988631
49.431	49.1836	0.247402
49.5285	49.33	0.198511
49.2346	49.037	0.197531
49.3821	49.1349	0.247158
49.3083	49.1107	0.197628
49.1617	48.9645	0.197239
49.4799	49.2818	0.198118
49.2353	49.1367	0.098668
49.2353	49.0873	0.148002
49.3815	49.2825	0.0989609
49.3815	49.1836	0.197922
49.6274	49.4287	0.198708
49.5035	49.3049	0.19861
49.4065	49.1592	0.24728
49.0167	48.8201	0.196657
49.1626	49.0148	0.147783
49.284	49.1358	0.148148
48.9706	48.7255	0.245098
48.5881	48.3934	0.194742
48.4466	48.2524	0.194175
48.5409	48.3463	0.194553
48.6829	48.5854	0.097561
48.4481	48.3026	0.14549
48.8258	48.6791	0.146771
48.3996	48.2056	0.193986
47.9788	47.8345	0.14437
48.0751	47.8345	0.240616
48.7543	48.6077	0.146556
48.6355	48.538	0.0974659
48.3777	48.2324	0.145278
48.8737	48.7267	0.146915
48.3777	48.184	0.193705
48.4231	48.229	0.194081
48.6592	48.4642	0.195027
48.4466	48.2039	0.242718
48.9706	48.7745	0.196078
48.2842	48.1875	0.0966651
49.0408	48.8933	0.147565
49.211	48.9645	0.246548
49.4549	49.2567	0.198216
49.3571	49.1098	0.24728
49.5285	49.33	0.198511
49.0659	48.9184	0.147493
49.2589	49.1601	0.0988142
49.5045	49.3558	0.148662
49.2589	49.0613	0.197628
49.2353	48.9887	0.24667
49.4059	49.2079	0.19802
49.2596	49.0622	0.197433
49.3815	49.2825	0.0989609
49.6271	49.4779	0.14918
49.1868	49.0882	0.0985707
49.5285	49.33	0.198511
49.6517	49.4527	0.199005
49.3083	49.0613	0.247036
49.6765	49.4774	0.199104
49.3821	49.2338	0.148295
49.2832	49.1844	0.0988631
49.6768	49.5276	0.14918
49.3327	49.1349	0.197726
49.5782	49.33	0.248139
49.3564	49.1584	0.19802
49.1375	48.9404	0.197141
49.5536	49.3056	0.248016
49.2353	49.0873	0.148002
49.5281	49.4287	0.0993542
49.1634	48.9173	0.246063
49.2832	49.0855	0.197726
49.1868	48.9897	0.197141
49.3815	49.1341	0.247402
49.3815	49.2331	0.148441
49.5782	49.4293	0.148883
49.3571	49.2582	0.098912
49.5777	49.3294	0.248385
49.4794	49.2811	0.198314
49.332	49.1341	0.197922
49.5777	49.3294	0.248385
49.3821	49.2832	0.0988631
49.4544	49.3552	0.0992063
48.827	48.6804	0.146628
48.7543	48.5589	0.195408
48.2842	48.0425	0.241663
47.8177	47.6259	0.191847
48.0501	47.8575	0.192585
48.4937	48.2993	0.194363
48.6842	48.4405	0.243665
48.0732	47.9287	0.144509
48.0038	47.7633	0.2405
48.4466	48.2039	0.242718
48.5409	48.3463	0.194553
48.0038	47.7633	0.2405
48.9466	48.8486	0.0979912
48.0982	48.0019	0.0962927
49.5777	49.4287	0.149031
49.284	49.0864	0.197531
49.2589	49.0613	0.197628
49.284	49.037	0.246914
49.4549	49.2567	0.198216
49.1384	48.9906	0.14771
49.0659	48.9676	0.0983284
49.7012	49.6016	0.0996016
49.2596	49.0128	0.246792
49.4799	49.2323	0.247647
49.2596	49.0128	0.246792
49.2596	49.0128	0.246792
49.4549	49.3558	0.099108
49.3327	49.2338	0.0988631
49.1868	49.0882	0.0985707
49.529	49.2811	0.247893
49.3571	49.1592	0.197824
49.0891	48.8922	0.196947
48.2592	48.0174	0.241779
48.7555	48.5115	0.244021
48.141	48.0444	0.0965717
48.1214	47.9769	0.144509
48.6829	48.4878	0.195122
48.3543	48.1123	0.242014
48.3043	48.1105	0.193798
47.7512	47.512	0.239234
48.0982	47.9538	0.144439
48.0501	48.0019	0.0481464
48.2609	48.1159	0.144928
48.8247	48.6288	0.195886
48.4481	48.3511	0.0969932
48.0945	47.9016	0.192957
47.5714	47.3333	0.238095
47.6828	47.5394	0.143335
48.0269	47.9307	0.0962464
48.7079	48.5617	0.14627
47.4536	47.2156	0.237982
48.166	47.973	0.19305
48.2359	47.9942	0.241663
48.7317	48.5366	0.195122
48.191	47.9498	0.241196
48.141	48.0927	0.0482859
48.2825	48.1858	0.0967586
47.9827	47.7426	0.240154
48.3762	48.1823	0.193892
48.6829	48.4878	0.195122
48.2359	47.9942	0.241663
48.7793	48.6816	0.0976562
48.0732	47.9287	0.144509
48.3996	48.3026	0.0969932
48.8258	48.6301	0.195695
48.4262	48.184	0.242131
48.4701	48.2759	0.194269
48.7067	48.5603	0.146413
48.3059	48.1123	0.193611
47.9307	47.8345	0.0962464
48.0751	47.9307	0.14437
48.6829	48.4878	0.195122
48.5409	48.2977	0.243191
48.6592	48.4642	0.195027
48.7317	48.4878	0.243902
48.166	48.0695	0.0965251
48.7555	48.6091	0.146413
48.1875	48.1392	0.0483325
47.9367	47.6488	0.287908
48.141	47.9479	0.193143
48.8031	48.6077	0.195408
48.3043	48.1105	0.193798
48.6605	48.6118	0.0487092
48.9696	48.8224	0.147203
49.3571	49.2582	0.098912
49.504	49.3552	0.14881
49.0427	48.7973	0.245459
49.4794	49.2315	0.247893
49.4544	49.4048	0.0496032
49.2596	49.0128	0.246792
49.4304	49.2323	0.198118
49.2596	49.1115	0.148075
48.6605	48.417	0.243546
48.2575	48.0639	0.193611
48.5645	48.3698	0.194647
48.0751	47.8345	0.240616
48.3293	48.2324	0.0968523
48.2825	48.1374	0.145138
48.5645	48.4672	0.0973236
47.7055	47.4665	0.239006
47.9577	47.8616	0.0961076
48.3777	48.1356	0.242131
48.6829	48.5366	0.146341
48.5173	48.2742	0.243072
48.3996	48.3026	0.0969932
48.6368	48.4907	0.146056
48.4231	48.229	0.194081
48.3762	48.3277	0.0484731
48.6829	48.4878	0.195122
48.1893	47.9479	0.241429
48.2359	48.1875	0.0483325
48.1446	48	0.144578
49.0177	48.9686	0.0491159
48.2126	48.0193	0.193237
48.6131	48.5645	0.0486618
48.6104	48.4154	0.195027
48.5881	48.3447	0.243427
48.7317	48.5854	0.146341
48.3996	48.3026	0.0969932
48.4246	48.3277	0.0969462
48.5645	48.3212	0.243309
48.0732	47.8805	0.192678
48.3059	48.0639	0.242014
48.166	47.973	0.19305
48.6592	48.6104	0.0487567
48.0519	47.8595	0.1924
48.5881	48.3934	0.194742
49.0418	48.7961	0.2457
49.211	48.9645	0.246548
49.3327	49.1349	0.197726
49.2596	49.0622	0.197433
49.2353	49.186	0.049334
49.5045	49.3558	0.148662
49.2103	49.1115	0.0987167
48.9216	48.7255	0.196078
49.1868	49.0882	0.0985707
49.2361	48.9897	0.246427
49.0177	48.7721	0.24558
49.4304	49.2818	0.148588
49.3083	49.1601	0.148221
49.09	48.9424	0.147565
49.5285	49.33	0.198511
49.1384	48.9414	0.196947
49.0418	48.8943	0.14742
48.8737	48.6288	0.244858
49.4059	49.3069	0.0990099
48.9456	48.7984	0.147131
49.2596	49.1609	0.0987167
49.0186	48.7242	0.294406
49.3809	49.1828	0.198118
49.1868	48.9897	0.197141
49.1142	48.8681	0.246063
49.4794	49.2811	0.198314
49.0427	48.9445	0.0981836
49.4549	49.3558	0.099108
49.1375	48.9404	0.197141
49.0418	48.8452	0.19656
49.2118	48.9655	0.246305
48.7531	48.5575	0.195599
48.4701	48.373	0.0971345
48.1446	48.0482	0.0963855
48.6842	48.5867	0.0974659
47.8428	47.6031	0.239693
48.1875	47.9942	0.19333
48.0501	47.9056	0.144439
48.5645	48.3698	0.194647
47.9827	47.8386	0.144092
49.1375	49.0389	0.0985707
49.284	49.1852	0.0987654
49.3083	49.0613	0.247036
49.529	49.2315	0.297471
49.3083	49.0613	0.247036
49.4059	49.1584	0.247525
49.211	49.0138	0.197239
49.3083	49.1107	0.197628
49.211	49.1124	0.0986193
49.5285	49.4293	0.0992556
49.3809	49.2323	0.148588
49.504	49.3056	0.198413
49.2353	48.9887	0.24667
49.09	48.8441	0.245942
49.2353	48.9887	0.24667
49.4794	49.2315	0.247893
49.1384	49.0399	0.0984737
49.3083	49.2095	0.0988142
49.284	49.0864	0.197531
49.3333	49.0864	0.246914
48.8486	48.6526	0.195982
48.8737	48.6778	0.195886
49.3815	49.1836	0.197922
49.4304	49.1828	0.247647
49.2589	49.0119	0.247036
49.1626	48.9163	0.246305
49.3327	49.2338	0.0988631
48.4466	48.3495	0.0970874
48.0482	47.8554	0.192771
48.191	47.9498	0.241196
48.802	48.6064	0.195599
48.4012	48.1105	0.290698
49.2346	49.037	0.197531
49.4794	49.2811	0.198314
49.1868	48.9897	0.197141
49.2832	49.1844	0.0988631
49.1626	49.0148	0.147783
49.3821	49.2338	0.148295
49.504	49.3056	0.198413
48.9926	48.7961	0.19656
49.1384	48.9414	0.196947
48.8258	48.5812	0.244618
49.6271	49.4281	0.198906
49.504	49.256	0.248016
49.4304	49.2323	0.198118
49.1384	48.8922	0.246184
48.8725	48.6765	0.196078
49.211	48.9645	0.246548
49.4059	49.1584	0.247525
49.309	49.1609	0.148075
48.3762	48.2792	0.0969462
48.7555	48.6091	0.146413
48.2359	48.0425	0.19333
48.0038	47.8114	0.1924
48.8258	48.6301	0.195695
48.3527	48.1105	0.242248
48.0964	47.8554	0.240964
47.9117	47.7676	0.144023
48.9946	48.8965	0.0980873
49.0408	48.9916	0.0491884
49.0177	48.7721	0.24558
49.211	49.0631	0.147929
49.5285	49.33	0.198511
49.3333	49.1852	0.148148
49.2589	49.1601	0.0988142
49.504	49.3552	0.14881
48.7543	48.5589	0.195408
49.4794	49.2811	0.198314
49.3083	49.1107	0.197628
49.0418	48.7961	0.2457
49.6024	49.4036	0.198807
49.211	49.0138	0.197239
49.3815	49.1836	0.197922
49.4549	49.3062	0.148662
49.309	49.1609	0.148075
48.9686	48.8703	0.0982318
48.8976	48.7016	0.195982
49.4304	49.1828	0.247647
49.3571	49.1592	0.197824
49.3821	49.2338	0.148295
49.2596	49.0128	0.246792
49.4054	49.3062	0.099108
48.7769	48.6301	0.146771
48.7555	48.5115	0.244021
48.2825	48.0406	0.241896
48.3762	48.1823	0.193892
48.8258	48.6301	0.195695
48.827	48.6315	0.195503
48.4701	48.373	0.0971345
48.6842	48.538	0.146199
48.3762	48.2307	0.145419
48.2359	48.1392	0.0966651
48.0714	47.8785	0.192864
48.6368	48.3934	0.243427
48.4701	48.2273	0.242836
48.8008	48.605	0.195791
48.5881	48.4421	0.146056
48.3527	48.2558	0.0968992
48.5409	48.4436	0.0972763
48.1446	47.9036	0.240964
48.4231	48.229	0.194081
48.7067	48.5603	0.146413
48.1196	47.8785	0.24108
48.5895	48.3463	0.243191
48.4922	48.2977	0.194553
48.2592	48.0658	0.193424
47.8198	47.6282	0.191663
48.0964	47.9518	0.144578
48.5659	48.42	0.145843
47.8657	47.7698	0.0959233
48.8497	48.7029	0.146843
48.5409	48.3463	0.194553
48.8031	48.5589	0.24426
48.8031	48.5589	0.24426
48.1875	47.9942	0.19333
48.6829	48.5854	0.097561
48.5881	48.4421	0.146056
48.3762	48.1823	0.193892
