50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50	0	0.05
50.15	50.1	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	49.95	0	0.0999001
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.05	50	0	0.04995
50.075	50.075	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	49.975	0	0.09995
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.0751	50.0751	0	0
50.05	50	0	0.04995
50.1251	50.075	0	0.050025
50.075	50.025	0	0.049975
50.0749	50.025	0	0.0499251
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.0999	50	0	0.04995
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50	0	0.05
50.2503	50.2002	0	0.0500501
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.1001	50.0501	0	0.0500501
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	49.975	0	0.09995
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
51.2256	50.9255	0.150075	0.150075
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
56.1061	55.1051	0	0.950951
61.4922	59.3891	0.701052	1.35203
70.3055	58.5378	10.2654	1.50225
75.0625	56.3218	18.6907	0.049975
72.3223	50.3003	21.8719	0.15015
50.05	50	0	0.05
50.0999	50	0	0.04995
50.0734	50.0245	0	0.0489476
50.0943	50	0	0.0942507
50.15	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.0501	50.0501	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.1	50	0	0.1
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.025	0	0.050025
50.1249	50.075	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	49.975	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.0501	50.0501	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.1	50	0	0.1
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.05
50.15	50.1	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1251	50.075	0	0.050025
50.1998	50	0.14985	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.15	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1249	50.075	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50	0	0.1
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.04995
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.0999	50	0	0.0999001
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.0999	50	0	0.04995
50.05	50	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.1	50	0	0.1
50.05	50.05	0	0
50.1249	50.075	0	0.049975
50.075	50.075	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50	50	0	0
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	49.975	0	0.09995
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.0999	50	0	0.0999001
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.0999	50	0	0.0999001
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50	50	0	0
50.1249	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50	0	0.05
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.1	50	0	0.05
50.05	50	0	0.04995
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	49.975	0	0.09995
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.15	50.05	0	0.1
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.075	49.975	0	0.049975
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.075	49.975	0	0.09995
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.15	50.1	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.05	50.05	0	0
50.0999	50	0	0.0999001
50.0501	50.0501	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1251	50.075	0	0.050025
50	50	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.2249	50.1749	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.1251	50.075	0	0.050025
50.075	49.975	0	0.09995
50.05	50.05	0	0
50.0999	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.0999	50	0	0.0999001
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.0999	50.05	0	0.04995
50.05	50.05	0	0
50.2	50.1	0	0.1
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
51.2256	50.9255	0.10005	0.2001
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	49.975	0	0.049975
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.05	50	0	0.04995
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.0999	50.05	0	0.04995
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50	50	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.1	50	0	0.1
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	49.975	0	0.049975
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.04995
50.075	50.075	0	0
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
